2012-03-19 15:00:00,41424,14.58,-1.190955,1.899827,0.4826764,0.9909052,0.1929593,0.2001725,-1.849701,1.901529,0.1984712,0.4805175,0.1934443,1.102997
2012-03-19 15:30:00,41425,14.62,-1.599606,1.903103,0.4813933,1.108207,0.1938594,0.1968969,-1.159149,1.905943,0.1940569,0.4804181,0.1940564,1.157288
2012-03-19 16:00:00,41426,14.65,-1.562738,1.905874,0.481008,1.166601,0.1944065,0.1941261,-2.075836,1.905717,0.1942829,0.4809431,0.1947902,1.200684
2012-03-19 16:30:00,41427,14.67,-1.850521,1.904548,0.4810404,1.248609,0.1954056,0.1954514,-1.584259,1.904453,0.1955469,0.4805457,0.1960319,1.317444
2012-03-19 17:00:00,41428,14.68,-1.411574,1.904227,0.4802662,1.342025,0.1962129,0.1957728,-1.437195,1.903971,0.1960286,0.480857,0.1965115,1.346771
2012-03-19 17:30:00,41429,14.67,-1.383853,1.904806,0.4798103,1.356816,0.196204,0.1951937,-1.721619,1.905965,0.1940351,0.4802135,0.1960162,1.327423
2012-03-19 18:00:00,41430,14.68,-1.832419,1.905277,0.4800748,1.309478,0.1957439,0.1947231,-1.878693,1.90641,0.19359,0.4802296,0.1956736,1.29834
2012-03-19 18:30:00,41431,14.7,-1.970881,1.907215,0.4810091,1.252906,0.1954446,0.1927852,-2.449493,1.908385,0.1916146,0.4810601,0.1951954,1.230438
2012-03-19 19:00:00,41432,14.73,-2.884802,1.907496,0.4826278,1.177758,0.1951954,0.1925036,-3.220612,1.909642,0.1903584,0.4842424,0.1951954,1.123779
2012-03-19 19:30:00,41433,14.34,-3.606383,1.908192,0.4844549,1.099683,0.1949888,0.1918075,-4.192719,1.910169,0.189831,0.4854117,0.1948428,1.055878
2012-03-19 20:00:00,41434,13.34,-5.426984,1.908169,0.4868592,1.008585,0.1948471,0.1918312,-6.638489,1.906403,0.1935971,0.4890574,0.1947864,0.9315796
2012-03-19 20:30:00,41435,13.07,-7.113851,1.90743,0.489916,0.8878586,0.1945919,0.1925697,-7.55661,1.907061,0.1929393,0.4912481,0.1944364,0.8320313
2012-03-19 21:00:00,41436,13.01,-7.843225,1.908116,0.4938163,0.7599838,0.194562,0.1918835,-8.072418,1.907178,0.1928217,0.4949272,0.1941156,0.6884155
2012-03-19 21:30:00,41437,12.98,-8.136063,1.909149,0.4992679,0.6228058,0.1949978,0.1908511,-8.176544,1.905818,0.1941814,0.49925,0.1941549,0.5557251
2012-03-19 22:00:00,41438,12.95,-8.244811,1.909658,0.502102,0.4799723,0.1943114,0.1903416,-8.852386,1.910272,0.1897278,0.5018957,0.1935583,0.426178
2012-03-19 22:30:00,41439,12.93,-9.154364,1.909965,0.5044418,0.3088079,0.1930587,0.1900348,-9.167084,1.909135,0.1908654,0.5061443,0.1927532,0.2330627
2012-03-19 23:00:00,41440,12.9,-10.58469,1.910503,0.5078492,0.1386398,0.1922022,0.189497,-10.85385,1.913805,0.1861953,0.5092368,0.1918271,0.06781006
2012-03-19 23:30:00,41441,12.89,-9.998546,1.912882,0.5104391,0.009922282,0.191541,0.1871178,-9.591827,1.914474,0.1855258,0.5100071,0.1912488,-0.0003051758
2012-03-20 00:00:00,41442,12.87,-9.696005,1.918678,0.5128546,0.003761292,0.1923687,0.1813215,-9.634857,1.922175,0.1778245,0.5156885,0.1937558,0.02890015
2012-03-20 00:30:00,41443,12.86,-9.810404,1.922466,0.5146888,0.007493083,0.1931046,0.1775335,-9.634857,1.917264,0.1827356,0.5141276,0.1929194,0.009460449
2012-03-20 01:00:00,41444,12.84,-9.101986,1.924855,0.5155583,0.01138407,0.1934809,0.1751449,-8.674103,1.92666,0.1733397,0.5166751,0.1938753,0.009460449
2012-03-20 01:30:00,41445,12.83,-8.495401,1.928032,0.5177658,0.01560008,0.1943639,0.1719674,-8.272919,1.928121,0.1718791,0.5194876,0.1949307,0.009460449
2012-03-20 02:00:00,41446,12.82,-7.665557,1.930379,0.5187295,0.01560059,0.1947257,0.1696208,-7.373871,1.929418,0.1705823,0.518184,0.194315,-0.0003051758
2012-03-20 02:30:00,41447,12.81,-7.1891,1.932307,0.5210349,0.01884206,0.1956332,0.1676933,-6.158661,1.933823,0.1661764,0.5209737,0.1956148,0.01916504
2012-03-20 03:00:00,41448,12.8,-5.855323,1.933949,0.5220436,0.02354889,0.1960735,0.166051,-5.909973,1.935713,0.1642869,0.5257285,0.1972725,0.009460449
2012-03-20 03:30:00,41449,12.79,-6.161582,1.934851,0.5260637,0.02952372,0.197662,0.165149,-6.29007,1.936313,0.1636871,0.5250708,0.1973915,0.037323
2012-03-20 04:00:00,41450,12.78,-6.388242,1.934754,0.5239526,0.02411245,0.1967979,0.1652459,-6.577271,1.934283,0.1657172,0.5257679,0.1975115,0.02651978
2012-03-20 04:30:00,41451,12.77,-7.144027,1.966436,0.5272141,0.02512461,0.1980363,0.1335635,-7.476288,1.932991,0.1670091,0.529341,0.198473,-0.002258301
2012-03-20 05:00:00,41452,12.75,-7.521003,1.933683,0.5290967,0.02529653,0.1987457,0.1663174,-7.63208,1.931438,0.1685621,0.5288745,0.1988339,0.03826904
2012-03-20 05:30:00,41453,12.74,-8.309316,1.934417,0.5292457,0.02116852,0.1987471,0.1655832,-9.53125,1.934342,0.1656579,0.527696,0.1981388,0.01916504
2012-03-20 06:00:00,41454,12.73,-9.392051,1.933589,0.5257341,0.01689707,0.1973722,0.1664106,-9.52774,1.93239,0.1676098,0.5239718,0.1962308,-0.01974487
2012-03-20 06:30:00,41455,12.72,-9.317938,1.966784,0.5230131,0.01495158,0.196325,0.1332159,-8.981995,1.933406,0.166594,0.5255936,0.1973494,0.01916504
2012-03-20 07:00:00,41456,12.71,-9.692838,1.935984,0.5316613,0.01516266,0.1995744,0.1640157,-10.80954,1.935526,0.1644734,0.5320203,0.1996367,0.00970459
2012-03-20 07:30:00,41457,12.7,-11.31903,1.936795,0.5328219,0.01872559,0.2000574,0.1632049,-11.00699,1.936757,0.1632426,0.5319605,0.2000262,0.04067993
2012-03-20 08:00:00,41458,12.93,-11.07472,1.936899,0.5349699,0.02025045,0.2008844,0.1631012,-10.8259,1.935466,0.1645336,0.5370169,0.2016075,0.0168457
2012-03-20 08:30:00,41459,13.76,-10.40912,1.936905,0.5371892,0.02684377,0.2018063,0.163095,-10.33444,1.93924,0.1607597,0.5383105,0.2023264,0.03417969
2012-03-20 09:00:00,41460,15.03,-8.310479,1.936258,0.5403377,0.02511393,0.2029658,0.1637419,-6.721863,1.934746,0.1652542,0.5418186,0.2037252,0.0401001
2012-03-20 09:30:00,41461,14.95,-6.05293,1.938803,0.5423302,0.03359121,0.2038291,0.1611972,-5.46051,1.93536,0.1646396,0.5414078,0.2035438,0.03811646
2012-03-20 10:00:00,41462,14.86,-4.760154,1.972036,0.544054,0.04258118,0.2045997,0.1279635,-3.707855,1.940692,0.1593075,0.5531088,0.2079593,0.03930664
2012-03-20 10:30:00,41463,14.76,-4.027086,1.937541,0.5546418,0.05028381,0.2086877,0.162459,-4.025391,1.9326,0.1673995,0.5553418,0.2091019,0.06112671
2012-03-20 11:00:00,41464,14.73,-3.919397,1.926329,0.5594246,0.05069478,0.210493,0.1736713,-3.683472,1.924889,0.1751113,0.562933,0.2118914,0.0562439
2012-03-20 11:30:00,41465,14.72,-3.042595,1.92202,0.56372,0.05028636,0.2121034,0.1779799,-3.012268,1.91734,0.1826602,0.5593755,0.2105468,0.05584717
2012-03-20 12:00:00,41466,14.7,-2.825581,1.918201,0.5583299,0.05229187,0.2101035,0.181799,-3.062012,1.915174,0.1848257,0.5580418,0.2101806,0.06558228
2012-03-20 12:30:00,41467,14.71,-3.156548,1.912934,0.5600215,0.05245463,0.2107422,0.1870663,-3.508423,1.91061,0.1893896,0.5604233,0.2106688,0.03640747
2012-03-20 13:00:00,41468,14.73,-4.056381,1.907477,0.5594822,0.04921417,0.2104939,0.1925232,-4.41629,1.907391,0.1926088,0.559087,0.2103026,0.04614258
2012-03-20 13:30:00,41469,14.75,-4.261673,1.906187,0.5563303,0.046462,0.20927,0.1938131,-4.096191,1.906542,0.1934581,0.5538332,0.2085955,0.06558228
2012-03-20 14:00:00,41470,14.75,-3.392802,1.904328,0.5519633,0.04872894,0.2076584,0.1956722,-2.943115,1.903661,0.1963392,0.550344,0.2070139,0.04614258
2012-03-20 14:30:00,41471,14.71,-2.099764,1.905299,0.5479349,0.05763957,0.2062648,0.1947008,-1.104248,1.908131,0.1918685,0.5464404,0.2056781,0.05584717
2012-03-20 15:00:00,41472,14.67,-1.408356,1.90492,0.5451085,0.06113027,0.2052485,0.1950801,-1.486145,1.901805,0.1981949,0.5430387,0.2049205,0.09436035
2012-03-20 15:30:00,41473,14.66,-1.696913,1.901831,0.5438755,0.06203359,0.2047966,0.1981683,-1.662689,1.897199,0.2028006,0.5427388,0.2045457,0.07507324
2012-03-20 16:00:00,41474,14.68,-1.345974,1.897906,0.5422896,0.05722504,0.2041342,0.2020937,-1.231476,1.89671,0.20329,0.5411811,0.2038298,0.06555176
2012-03-20 16:30:00,41475,14.68,-0.91819,1.893176,0.5396594,0.0590744,0.2031689,0.2068241,-0.6741638,1.890662,0.2093375,0.5366107,0.2023692,0.08499146
2012-03-20 17:00:00,41476,14.66,-0.2806987,1.890061,0.5348403,0.06900635,0.2014877,0.2099388,-0.4234009,1.888535,0.2114654,0.5317701,0.2005238,0.08349609
2012-03-20 17:30:00,41477,14.63,0.3552414,1.885706,0.5295556,0.06745605,0.1994763,0.2142936,0.3684387,1.883269,0.216731,0.5276094,0.1984654,0.04638672
2012-03-20 18:00:00,41478,14.61,0.1773397,1.882811,0.5243033,0.05871836,0.1973832,0.2171891,0.1531677,1.880527,0.2194728,0.5212154,0.1964229,0.07421875
2012-03-20 18:30:00,41479,14.64,-0.02552083,1.876812,0.5198889,0.05222168,0.195637,0.2231875,-0.002410889,1.873992,0.2260082,0.517781,0.194758,0.04559326
2012-03-20 19:00:00,41480,14.67,-0.06476491,1.870778,0.5153672,0.04529419,0.193846,0.2292214,-0.2189636,1.868251,0.2317492,0.5135091,0.1930031,0.03405762
2012-03-20 19:30:00,41481,14.02,-0.4140228,1.864669,0.5114771,0.0372167,0.1922797,0.235331,-0.4889832,1.859333,0.2406665,0.5110441,0.1917324,0.007110596
2012-03-20 20:00:00,41482,13.22,-0.3538528,1.858029,0.5088308,0.03003438,0.1911934,0.2419713,-0.3814087,1.857702,0.2422984,0.5078465,0.1907811,0.02667236
2012-03-20 20:30:00,41483,13.07,-0.5642959,1.85513,0.5068119,0.03233643,0.190464,0.2448694,-0.9551392,1.856745,0.2432548,0.506264,0.1901866,0.02667236
2012-03-20 21:00:00,41484,13.02,-0.9291458,1.855386,0.5048454,0.03282318,0.1897311,0.2446139,-1.222656,1.85683,0.2431697,0.5078838,0.1904243,-0.002532959
2012-03-20 21:30:00,41485,13,-1.064072,1.858536,0.5041939,0.04011637,0.1895783,0.241464,-1.250488,1.860726,0.2392739,0.5050358,0.1899706,0.04611206
2012-03-20 22:00:00,41486,12.98,-1.05109,1.862356,0.5021089,0.04592031,0.188867,0.2376438,-1.103577,1.864223,0.2357773,0.5028056,0.1892606,0.05636597
2012-03-20 22:30:00,41487,12.96,-1.410349,1.868274,0.5017369,0.04406128,0.1887037,0.2317261,-0.9665833,1.869683,0.2303168,0.5044208,0.189518,0.02856445
2012-03-20 23:00:00,41488,12.95,-1.958181,1.874854,0.5006791,0.041126,0.1882692,0.2251458,-2.636719,1.87787,0.2221297,0.499691,0.1878816,0.03982544
2012-03-20 23:30:00,41489,12.94,-2.423495,1.881081,0.4993391,0.04674428,0.1878355,0.2189184,-1.515015,1.886746,0.2132542,0.5002862,0.1878883,0.02246094
2012-03-21 00:00:00,41490,12.93,-1.057731,1.887784,0.4990089,0.04716187,0.1877165,0.2122161,-0.6635742,1.891698,0.2083018,0.4999367,0.1881255,0.05194092
2012-03-21 00:30:00,41491,12.92,-0.6554525,1.890994,0.5013896,0.0466863,0.188606,0.2090062,-0.761261,1.891359,0.2086409,0.5031768,0.1888261,0.01071167
2012-03-21 01:00:00,41492,12.91,-0.7171504,1.893626,0.5002683,0.02296194,0.1878875,0.2063741,-1.04483,1.893368,0.2066315,0.5028875,0.188335,-0.01971436
2012-03-21 01:30:00,41493,12.9,-0.8548024,1.89496,0.5032997,0.01033579,0.1888672,0.2050398,-1.809479,1.890706,0.2092936,0.5066847,0.1901289,0.009643555
2012-03-21 02:00:00,41494,12.88,-1.571899,1.895937,0.5066289,0.02019755,0.1902415,0.2040632,-2.006042,1.895003,0.2049972,0.5079017,0.1905003,0.002929688
2012-03-21 02:30:00,41495,12.87,-1.589315,1.897106,0.506003,0.024027,0.1900548,0.2028941,-1.66217,1.89421,0.2057897,0.5071702,0.1905007,0.02459717
2012-03-21 03:00:00,41496,12.86,-2.114093,1.898326,0.5099167,0.02867381,0.1915842,0.2016734,-2.193024,1.901321,0.1986786,0.5118789,0.1924064,0.03530884
2012-03-21 03:30:00,41497,12.84,-2.177077,1.899998,0.5125952,0.02935638,0.1925993,0.2000016,-1.770172,1.905795,0.1942054,0.5134702,0.1928835,0.02587891
2012-03-21 04:00:00,41498,12.83,-3.310521,1.89845,0.5132938,0.02361908,0.1927881,0.2015502,-4.737946,1.893362,0.2066375,0.5144524,0.1930028,0.006469727
2012-03-21 04:30:00,41499,12.81,-5.113038,1.892915,0.5144036,0.02616831,0.1932377,0.2070851,-5.160034,1.906731,0.1932691,0.5146673,0.1934805,0.037323
2012-03-21 05:00:00,41500,12.79,-5.377204,1.896403,0.5166147,0.02287292,0.1940258,0.2035966,-5.366455,1.874312,0.2256876,0.5192236,0.1950693,0.027771
2012-03-21 05:30:00,41501,12.78,-5.65399,1.895126,0.5203352,0.02096456,0.1953982,0.2048735,-5.902374,1.894197,0.205803,0.5231394,0.196032,-0.0111084
2012-03-21 06:00:00,41502,12.76,-6.096848,1.925129,0.5236109,0.01887411,0.1966009,0.1748705,-6.044952,1.907536,0.1924642,0.5243906,0.1971402,0.03765869
2012-03-21 06:30:00,41503,12.75,-6.221841,1.924957,0.5253499,0.02059581,0.1972766,0.1750429,-5.841156,1.868693,0.2313066,0.5253155,0.1975111,0.03942871
2012-03-21 07:00:00,41504,12.74,-6.485387,1.924069,0.5278257,0.02092387,0.1982106,0.1759305,-6.515717,1.892022,0.207978,0.5304145,0.1988338,-0.005401611
2012-03-21 07:30:00,41505,12.73,-6.526556,1.982608,0.5309651,0.02667287,0.1994658,0.1173917,-6.47467,1.864501,0.2354984,0.5319167,0.1996765,0.015625
2012-03-21 08:00:00,41506,12.76,-6.605899,1.982897,0.5329721,0.02855886,0.2002449,0.117103,-6.700653,1.911119,0.1888812,0.5344245,0.2006408,0.01733398
2012-03-21 08:30:00,41507,12.85,-6.461951,2.012666,0.5347745,0.03112437,0.2009564,0.08733389,-6.157288,1.909112,0.190888,0.5366538,0.2013648,0.008911133
2012-03-21 09:00:00,41508,12.94,-6.161895,1.908802,0.5370907,0.03180288,0.2018358,0.1911983,-5.678436,1.858377,0.2416229,0.5389116,0.2023312,0.01776123
2012-03-21 09:30:00,41509,13.83,-4.983249,1.942127,0.5399348,0.0321696,0.2029096,0.1578733,-3.578247,1.874599,0.2254004,0.5408769,0.2034197,0.04370117
2012-03-21 10:00:00,41510,14.8,-2.108973,1.894152,0.5416152,0.04663951,0.203737,0.2058481,-0.5406799,1.901116,0.1988842,0.5424517,0.20406,0.04724121
2012-03-21 10:30:00,41511,14.65,0.2453329,1.909321,0.5424164,0.05736745,0.2041839,0.1906784,0.3930359,1.918379,0.1816212,0.5425016,0.2043466,0.06698608
2012-03-21 11:00:00,41512,14.57,2.691873,1.913517,0.5428851,0.06051941,0.2044031,0.1864823,4.361023,1.917123,0.1828767,0.5438184,0.2043974,0.03424072
2012-03-21 11:30:00,41513,14.51,4.800192,1.909693,0.5431362,0.06436615,0.2045498,0.1903071,5.151611,1.893608,0.2063918,0.5429503,0.2046254,0.07507324
2012-03-21 12:00:00,41514,14.47,6.081779,1.939955,0.5413221,0.08916677,0.2042018,0.1600452,6.343109,1.908784,0.1912155,0.5394642,0.2039548,0.1227722
2012-03-21 12:30:00,41515,14.36,6.583786,2.189928,0.5376715,0.1268239,0.2033309,-0.08992783,6.727936,1.894914,0.2050856,0.5343161,0.2024875,0.1586304
2012-03-21 13:00:00,41516,14.27,6.989767,1.894399,0.5328228,0.1346959,0.2016027,0.205601,7.63446,1.893925,0.2060747,0.5300321,0.2006784,0.1446228
2012-03-21 13:30:00,41517,14.19,7.689584,1.892065,0.5254309,0.1747437,0.1993309,0.2079348,7.495575,1.891429,0.2085705,0.5220627,0.1986783,0.2225647
2012-03-21 14:00:00,41518,14.16,7.34777,1.915591,0.5126919,0.6300842,0.2003043,0.1844086,7.604004,1.880643,0.219357,0.5039849,0.2012356,0.9715576
2012-03-21 14:30:00,41519,14.22,7.251179,1.870593,0.5009747,0.8426183,0.1984223,0.2294073,8.060974,1.869997,0.230003,0.496529,0.1956333,0.7600708
2012-03-21 15:00:00,41520,14.26,8.080466,1.879684,0.4903564,1.116263,0.1975379,0.2203159,7.991425,1.882954,0.2170457,0.4825718,0.2003163,1.604065
2012-03-21 15:30:00,41521,14.27,8.197332,1.882358,0.4766333,1.988465,0.2024132,0.2176418,8.409424,1.884354,0.2156463,0.4707271,0.203937,2.329529
2012-03-21 16:00:00,41522,14.29,8.237021,1.885349,0.4665707,2.5096,0.2042312,0.2146504,8.200256,1.886698,0.2133018,0.4634248,0.2038073,2.5914
2012-03-21 16:30:00,41523,14.3,7.85139,1.9102,0.4587046,2.601475,0.2018483,0.1897999,7.842529,1.875356,0.2246441,0.4560933,0.1995927,2.504547
2012-03-21 17:00:00,41524,14.31,8.108203,1.871287,0.4531266,2.302888,0.1960138,0.2287132,8.180359,1.871408,0.2285914,0.4514371,0.1912226,1.943451
2012-03-21 17:30:00,41525,14.28,8.657852,1.866461,0.454405,1.362406,0.1858733,0.233539,8.339661,1.860772,0.2392284,0.4540674,0.1836345,1.176849
2012-03-21 18:00:00,41526,14.29,7.188982,1.861015,0.4533843,1.055952,0.1819871,0.2389844,6.843994,1.861896,0.2381037,0.4498798,0.181296,1.119507
2012-03-21 18:30:00,41527,14.4,6.66683,1.86097,0.4509747,1.060556,0.1810721,0.2390303,6.435425,1.862561,0.2374392,0.451675,0.1810625,1.03476
2012-03-21 19:00:00,41528,14.48,6.371383,2.906798,0.4491754,1.188621,0.1817874,-0.8067985,6.275299,1.874164,0.2258354,0.4487987,0.1823057,1.248322
2012-03-21 19:30:00,41529,13.67,6.083791,2.190801,0.4481932,1.363199,0.1833462,-0.09080175,5.982269,1.873181,0.2268184,0.4471765,0.1839574,1.455017
2012-03-21 20:00:00,41530,13.18,5.666842,1.914956,0.4482203,1.475626,0.1846177,0.1850437,5.338989,1.892226,0.207774,0.4493791,0.1851368,1.47934
2012-03-21 20:30:00,41531,13.08,5.262932,1.924415,0.4498323,1.506725,0.1856313,0.1755847,4.917145,1.899873,0.2001269,0.4505853,0.1859902,1.510986
2012-03-21 21:00:00,41532,13.05,5.105787,1.897807,0.4535255,1.429578,0.1862802,0.2021927,5.045868,1.896276,0.2037241,0.4555626,0.1868366,1.404907
2012-03-21 21:30:00,41533,13.03,5.201049,1.898099,0.4581903,1.375547,0.1875773,0.201901,5.740448,1.901673,0.1983269,0.4598202,0.188026,1.356476
2012-03-21 22:00:00,41534,13.01,4.668031,1.905032,0.4615275,1.314325,0.188237,0.1949683,3.905518,1.902457,0.1975431,0.4634202,0.1884872,1.269226
2012-03-21 22:30:00,41535,13,3.544471,1.906145,0.4653668,1.226399,0.18878,0.1938553,2.496429,1.908663,0.1913373,0.4668783,0.1889883,1.19165
2012-03-21 23:00:00,41536,12.98,1.990358,1.905971,0.4690153,1.132823,0.1891626,0.1940288,2.855743,1.901865,0.1981354,0.4705688,0.1889987,1.065552
2012-03-21 23:30:00,41537,12.97,2.945632,1.906729,0.4724753,1.022256,0.1892521,0.1932712,4.236511,1.906616,0.1933841,0.474021,0.1892363,0.9685974
2012-03-22 00:00:00,41538,12.95,2.764222,1.939844,0.4755515,0.9247574,0.1893253,0.1601557,1.156281,1.907024,0.1929764,0.4772186,0.189355,0.8715515
2012-03-22 00:30:00,41539,12.94,0.8464325,2.002351,0.478371,0.8274195,0.1892838,0.09764864,0.2538452,1.905885,0.1941149,0.4801479,0.1892363,0.7648315
2012-03-22 01:00:00,41540,12.93,0.9519923,1.970906,0.4809694,0.7298884,0.1891393,0.1290939,2.194183,1.907616,0.192384,0.4813147,0.1887616,0.6871643
2012-03-22 01:30:00,41541,12.92,-0.1999532,1.908478,0.4837006,0.6227977,0.188918,0.1915214,-0.6362305,1.912768,0.1872314,0.4846128,0.1887621,0.5804443
2012-03-22 02:00:00,41542,12.9,-0.6375554,1.9104,0.488677,0.5043457,0.1894149,0.1896001,-0.7909546,1.912225,0.1877745,0.4882952,0.1887897,0.46521
2012-03-22 02:30:00,41543,12.89,-0.9184631,1.976115,0.490291,0.4033722,0.1888026,0.1238853,-0.986145,1.914535,0.1854652,0.4920204,0.1891898,0.3806458
2012-03-22 03:00:00,41544,12.88,-0.9607875,1.944111,0.4942895,0.3319407,0.1894599,0.1558888,-1.152496,1.913949,0.1860504,0.4948092,0.1890745,0.2846375
2012-03-22 03:30:00,41545,12.87,-1.162993,2.140208,0.4964938,0.2700272,0.1895361,-0.04020841,-1.260193,1.916564,0.1834364,0.4972963,0.1895498,0.2464294
2012-03-22 04:00:00,41546,12.86,-1.699084,2.174282,0.4982203,0.2219971,0.1895973,-0.07428217,-1.897919,1.913318,0.1866819,0.4988015,0.1899062,0.2290039
2012-03-22 04:30:00,41547,12.84,-1.802673,2.077045,0.5008629,0.175855,0.1900251,0.02295469,-1.671997,1.913118,0.1868821,0.5022409,0.190144,0.1436462
2012-03-22 05:00:00,41548,12.83,-1.855991,2.047221,0.502987,0.140121,0.1903818,0.05277891,-1.976563,1.913041,0.1869594,0.5034804,0.1905007,0.1347046
2012-03-22 05:30:00,41549,12.82,-1.769406,2.145012,0.5047877,0.1062164,0.1906355,-0.0450119,-2.094574,1.914617,0.1853831,0.5060583,0.1907386,0.07641602
2012-03-22 06:00:00,41550,12.81,-2.195656,2.11131,0.5073236,0.07105408,0.1911474,-0.0113096,-2.212708,1.922167,0.1778331,0.5070174,0.1909767,0.06668091
2012-03-22 06:30:00,41551,12.8,-1.840434,1.921793,0.5101058,0.0475469,0.1918959,0.178207,-1.543732,1.929524,0.1704756,0.5099015,0.1916912,0.0375061
2012-03-22 07:00:00,41552,12.79,-1.32301,2.091858,0.5103317,0.04430338,0.1919396,0.008142007,-1.054016,1.930265,0.169735,0.5105357,0.1919296,0.0375061
2012-03-22 07:30:00,41553,12.78,-0.7612381,2.586707,0.5115631,0.01959737,0.1920865,-0.4867074,-0.2633057,3.903117,-1.803118,0.5124781,0.1924064,0.01773071
2012-03-22 08:00:00,41554,12.92,-0.6908203,2.998475,0.5129303,0.01023661,0.19248,-0.8984754,-0.3316345,3.888637,-1.788637,0.5131836,0.1928835,0.03427124
2012-03-22 08:30:00,41555,13.53,-0.3145772,2.762086,0.5148644,0.03225708,0.1934893,-0.6620862,-0.1463318,3.886958,-1.786958,0.5153983,0.1938052,0.04119873
2012-03-22 09:00:00,41556,14.26,0.4508306,3.02379,0.515796,0.03775177,0.1939101,-0.9237902,1.439606,3.898232,-1.798232,0.5170664,0.1942545,0.0274353
2012-03-22 09:30:00,41557,14.64,1.869881,2.653623,0.5166734,0.07992198,0.1947846,-0.5536228,2.9711,1.852996,0.2470036,0.5165412,0.1955548,0.1434021
2012-03-22 10:00:00,41558,14.5,5.541251,2.713153,0.5165863,0.2202672,0.1965641,-0.6131529,8.079193,1.934997,0.1650031,0.5171577,0.1974157,0.2692871
2012-03-22 10:30:00,41559,14.29,8.860097,2.461779,0.5154455,0.3931183,0.1983568,-0.3617792,8.964264,1.934991,0.1650093,0.5147359,0.1992516,0.4837952
2012-03-22 11:00:00,41560,14.16,9.957087,3.267155,0.5123413,0.6307805,0.2002049,-1.167155,10.56125,3.891111,-1.791111,0.5098333,0.2009196,0.7635498
2012-03-22 11:30:00,41561,14.11,10.88881,3.039151,0.5087072,0.8706894,0.2018357,-0.9391515,11.1785,1.899719,0.2002814,0.5066555,0.2022459,0.9671326
2012-03-22 12:00:00,41562,14.1,11.30574,1.952865,0.5042078,1.075136,0.2026282,0.1471347,11.24963,1.886691,0.2133087,0.5021502,0.203212,1.187347
2012-03-22 12:30:00,41563,14.13,11.75276,2.0038,0.4973216,1.376212,0.2035986,0.09619952,12.38684,1.872056,0.227944,0.4924507,0.2030829,1.495697
2012-03-22 13:00:00,41564,14.11,12.20382,1.864028,0.4873963,1.39824,0.1998132,0.2359717,12.24118,1.830692,0.2693081,0.4806536,0.1979913,1.476837
2012-03-22 13:30:00,41565,14.09,12.71829,2.031451,0.4711007,1.851596,0.1984403,0.06854881,12.78366,3.785592,-1.685592,0.4620638,0.1990676,2.23291
2012-03-22 14:00:00,41566,14.1,13.08052,2.016424,0.4573462,2.501761,0.200097,0.08357617,12.90945,1.891165,0.2088345,0.4536808,0.2017224,2.7854
