2012-04-23 06:00:00,43128,12.8,-2.033655,1.146109,0.5008906,NAN,NAN,NAN,-1.811218,1.144188,0.5028124,NAN,NAN,-273.15
2012-04-23 06:30:00,43129,12.76,-2.035087,1.147335,0.4996648,NAN,NAN,NAN,-1.811157,1.149171,0.497829,NAN,NAN,-273.15
2012-04-23 07:00:00,43130,12.84,-1.600072,1.147923,0.4990774,NAN,NAN,NAN,-1.041046,1.146808,0.5001916,NAN,NAN,-108.7678
2012-04-23 07:30:00,43131,13.39,-0.5613515,1.149883,0.4971171,NAN,NAN,NAN,-0.09997559,1.151789,0.4952109,0.5619245,-1.317263,-108.768
2012-04-23 08:00:00,43132,13.93,0.7740113,1.150492,0.496508,NAN,-1.317248,NAN,1.801392,1.150776,0.4962239,0.6280987,-1.317263,-98.88895
2012-04-23 08:30:00,43133,14.64,3.129104,1.15147,0.4955297,NAN,-1.317165,NAN,4.27356,1.153922,0.4930778,NAN,-1.317085,NAN
2012-04-23 09:00:00,43134,14.61,5.513545,1.153198,0.4938022,NAN,-1.317085,NAN,6.595001,1.156716,0.4902837,0.2040806,-1.317085,-273.15
2012-04-23 09:30:00,43135,14.49,6.832368,1.156328,0.4906718,NAN,-1.317076,NAN,7.996918,1.155553,0.4914472,NAN,-1.317085,NAN
2012-04-23 10:00:00,43136,14.33,9.45563,1.157086,0.4899136,NAN,-1.317002,NAN,11.23248,1.158102,0.4888983,0.6279562,-1.316996,-98.89093
2012-04-23 10:30:00,43137,14.25,11.7441,1.158595,0.4884045,NAN,-1.316996,NAN,12.95251,1.161599,0.4854013,NAN,-1.316996,NAN
2012-04-23 11:00:00,43138,14.23,13.96885,1.159045,0.4879549,NAN,-1.316972,NAN,14.98721,1.158532,0.4884676,0.2040391,-1.316817,-273.15
2012-04-23 11:30:00,43139,14.14,16.01248,1.160316,0.4866836,NAN,-1.316945,NAN,16.74719,1.164126,0.4828744,0.2040668,-1.316996,-273.15
2012-04-23 12:00:00,43140,14.04,18.33216,1.162065,0.4849352,NAN,-1.316996,NAN,19.74069,1.162872,0.4841279,NAN,-1.316996,NAN
2012-04-23 12:30:00,43141,13.95,20.76803,1.162899,0.4841005,NAN,-1.316996,NAN,22.0412,1.16639,0.4806095,0.6667572,-1.316996,-94.00902
2012-04-23 13:00:00,43142,13.92,21.93525,1.163443,0.4835573,NAN,-1.316987,NAN,22.6579,1.163446,0.4835542,0.5617634,-1.316907,-108.7695
2012-04-23 13:30:00,43143,13.91,22.43561,1.16391,0.4830904,NAN,-1.316978,NAN,21.79916,1.164873,0.482127,0.6960239,-1.316996,-90.68681
2012-04-23 14:00:00,43144,13.97,22.46365,1.163686,0.4833137,NAN,-1.316954,NAN,22.87247,1.162826,0.4841735,0.6009961,-1.316639,-102.6304
2012-04-23 14:30:00,43145,13.99,23.01699,1.16297,0.4840296,NAN,-1.316677,NAN,24.35297,1.161556,0.4854437,0.2040114,-1.316639,-273.15
2012-04-23 15:00:00,43146,13.97,24.70532,1.162695,0.4843053,NAN,-1.316585,NAN,23.48416,1.161943,0.4850569,0.2040114,-1.316639,-273.15
2012-04-23 15:30:00,43147,13.97,23.50735,1.160043,0.4869571,NAN,-1.316713,NAN,23.49701,1.160926,0.4860739,0.6279243,-1.316907,-98.88951
2012-04-23 16:00:00,43148,13.99,22.5137,1.158686,0.4883135,NAN,-1.316993,NAN,21.78683,1.158614,0.488386,0.5618015,-1.316996,-108.7695
2012-04-23 16:30:00,43149,13.74,19.47184,1.155395,0.4916053,NAN,-1.316856,NAN,17.44913,1.150062,0.4969375,0.5616491,-1.316639,-108.7695
2012-04-23 17:00:00,43150,14.16,18.77374,1.151254,0.4957458,NAN,NAN,NAN,20.73831,1.149292,0.4977081,NAN,NAN,NAN
2012-04-23 17:30:00,43151,14.11,20.4222,1.147083,0.4999165,NAN,NAN,NAN,20.23404,1.14416,0.50284,NAN,NAN,-102.6304
2012-04-23 18:00:00,43152,14.08,19.63105,1.140947,0.5060535,NAN,NAN,NAN,18.82623,1.139344,0.5076563,NAN,NAN,-96.16455
2012-04-23 18:30:00,43153,13.9,18.15538,1.134627,0.5123731,NAN,NAN,NAN,17.83231,1.132242,0.5147578,NAN,NAN,-102.6304
2012-04-23 19:00:00,43154,13.27,17.72651,1.128252,0.5187474,NAN,NAN,NAN,17.11169,1.128778,0.5182223,NAN,NAN,-94.00911
2012-04-23 19:30:00,43155,13.09,15.80264,1.120949,0.5260512,NAN,NAN,-147.2807,14.05399,1.117689,0.5293105,0.6012815,-1.317264,-102.6304
2012-04-23 20:00:00,43156,13.06,13.37537,1.114627,0.532373,NAN,-0.6107447,NAN,12.99023,1.114594,0.5324059,NAN,0.001679356,NAN
2012-04-23 20:30:00,43157,13.06,12.04993,1.110921,0.536079,NAN,-1.1823,NAN,11.70697,1.108007,0.5389928,NAN,-1.314131,NAN
2012-04-23 21:00:00,43158,13.06,10.77551,1.107995,0.5390047,NAN,-0.567359,NAN,10.17038,1.109088,0.5379115,0.005,0.007193403,-108.7695
2012-04-23 21:30:00,43159,13.04,10.38945,1.109313,0.5376871,NAN,0.01419827,NAN,10.20062,1.110166,0.5368338,0.005,0.01597079,-98.88951
2012-04-23 22:00:00,43160,13.02,9.619584,1.107026,0.5399741,NAN,0.02046219,NAN,9.116821,1.102958,0.5440418,0.005,0.02285644,-108.7695
2012-04-23 22:30:00,43161,13.01,8.983339,1.104661,0.5423386,NAN,0.022124,NAN,8.897766,1.101514,0.545486,0.005,0.02235755,-98.88951
2012-04-23 23:00:00,43162,12.99,8.491629,1.103056,0.5439439,NAN,0.02332297,NAN,8.701141,1.102146,0.544854,NAN,0.02323325,NAN
2012-04-23 23:30:00,43163,12.97,8.550746,1.098771,0.548229,NAN,0.0245068,NAN,8.671967,1.09701,0.5499898,0.005,0.02507301,-108.7696
2012-04-24 00:00:00,43164,12.96,8.8166,1.097426,0.5495743,NAN,0.02389721,NAN,8.124939,1.095945,0.5510551,0.005,0.0237328,-102.6304
2012-04-24 00:30:00,43165,12.94,7.422277,1.098122,0.5488783,NAN,0.02361903,NAN,7.102753,1.09699,0.5500097,0.005,0.02338402,-96.16455
2012-04-24 01:00:00,43166,12.93,6.58604,1.098068,0.5489314,NAN,0.02322805,NAN,5.783875,1.103501,0.5434991,0.005,0.02243287,-102.6304
2012-04-24 01:30:00,43167,12.92,5.4981,1.098591,0.5484084,NAN,0.02277524,NAN,4.724579,1.100395,0.5466052,0.005,0.0223764,-273.15
2012-04-24 02:00:00,43168,12.9,4.801442,1.098058,0.5489422,NAN,0.02240818,NAN,3.997894,1.10097,0.5460303,0.005,0.02159579,-273.15
2012-04-24 02:30:00,43169,12.89,2.952316,1.099291,0.5477089,NAN,0.02079285,NAN,2.142609,1.099286,0.5477138,0.005,0.02014993,-273.15
2012-04-24 03:00:00,43170,12.87,2.198077,1.1004,0.5465994,NAN,0.02007183,NAN,2.858002,1.101719,0.5452812,0.005,0.02099453,-108.7695
2012-04-24 03:30:00,43171,12.86,2.083666,1.102915,0.544085,NAN,0.01817285,NAN,1.778259,1.104578,0.5424221,0.005,0.01688474,-102.6304
2012-04-24 04:00:00,43172,12.85,1.999294,1.102914,0.5440858,NAN,0.01710465,NAN,1.838776,1.103696,0.5433036,0.005,0.01530937,-273.15
2012-04-24 04:30:00,43173,12.84,1.756076,1.103965,0.5430349,NAN,0.01405696,NAN,1.87793,1.105782,0.5412183,0.005,0.0132548,-273.15
2012-04-24 05:00:00,43174,12.83,1.626477,1.104306,0.5426935,NAN,0.01333688,NAN,2.157867,1.10534,0.5416597,0.005,0.0140071,-102.6304
2012-04-24 05:30:00,43175,12.82,2.664789,1.105051,0.5419489,NAN,0.01385039,NAN,2.553802,1.10714,0.5398604,0.005,0.01411864,-102.6304
2012-04-24 06:00:00,43176,12.82,2.3743,1.107616,0.5393841,NAN,0.01357338,NAN,1.952942,1.10794,0.5390604,0.005,0.01308779,-273.15
2012-04-24 06:30:00,43177,12.79,2.29937,1.108034,0.5389662,NAN,0.01361729,NAN,2.570404,1.107173,0.5398271,0.005,0.01382129,-102.6304
2012-04-24 07:00:00,43178,12.8,2.129058,1.109966,0.5370337,NAN,0.01296625,NAN,1.691284,1.108416,0.5385842,0.005,0.01216039,-108.7695
2012-04-24 07:30:00,43179,12.98,2.488638,1.110257,0.5367432,NAN,0.01226423,NAN,2.723969,1.111501,0.5354989,0.005,0.01225314,-273.15
2012-04-24 08:00:00,43180,13.5,3.362065,1.110504,0.5364954,NAN,0.01237483,NAN,4.191864,1.110424,0.5365764,NAN,0.01241065,NAN
2012-04-24 08:30:00,43181,14.22,5.063489,1.112099,0.5349006,NAN,0.01241718,NAN,6.125641,1.115299,0.5317006,0.005,0.01274453,-273.15
2012-04-24 09:00:00,43182,14.5,7.384819,1.116357,0.5306427,NAN,0.01299609,NAN,8.47467,1.116934,0.5300661,0.005,0.0128094,-102.6304
2012-04-24 09:30:00,43183,14.31,9.268817,1.116439,0.5305611,NAN,0.01306889,NAN,10.09656,1.115054,0.5319461,0.005,0.01301909,-89.3452
2012-04-24 10:00:00,43184,14.18,11.52092,1.119179,0.5278206,NAN,0.01298316,NAN,12.21472,1.119215,0.5277846,0.005,0.01309353,-273.15
2012-04-24 10:30:00,43185,14.14,13.36061,1.120025,0.5269748,NAN,0.01341203,NAN,14.0784,1.120813,0.5261866,0.005,0.01354186,-273.15
2012-04-24 11:00:00,43186,14.15,15.58275,1.121069,0.5259307,0.005,0.01672547,-157.6297,16.914,1.119119,0.5278814,0.005,0.01837031,-98.8896
2012-04-24 11:30:00,43187,14.08,17.42996,1.122312,0.5246876,NAN,0.0179461,NAN,19.0856,1.121231,0.5257685,0.005,0.01752902,-96.16467
2012-04-24 12:00:00,43188,13.99,19.76207,1.122867,0.5241332,NAN,0.01571088,NAN,20.99606,1.12489,0.5221096,0.005,0.01467655,-273.15
2012-04-24 12:30:00,43189,13.94,21.07702,1.121793,0.5252072,NAN,0.01411656,NAN,21.45212,1.121608,0.5253919,0.005,0.0131991,-98.88951
2012-04-24 13:00:00,43190,13.95,20.87047,1.123404,0.5235963,NAN,0.005756223,NAN,20.81143,1.121425,0.5255749,0.005,0.002875313,-108.7695
2012-04-24 13:30:00,43191,13.98,20.53983,1.125157,0.5218433,NAN,-0.5239871,NAN,19.71515,1.123474,0.523526,0.647373,-1.313594,-96.16455
2012-04-24 14:00:00,43192,14.04,20.52468,1.124574,0.5224262,NAN,-0.9626788,NAN,21.60092,1.121891,0.5251087,0.2034979,-1.313324,-273.15
2012-04-24 14:30:00,43193,14.07,21.08051,1.123356,0.523644,NAN,-1.314198,NAN,20.49597,1.123934,0.5230662,0.2037341,-1.314849,-273.15
2012-04-24 15:00:00,43194,14.11,19.11053,1.121279,0.5257211,NAN,-1.315171,NAN,18.98666,1.120007,0.5269927,0.2037896,-1.315207,-273.15
2012-04-24 15:30:00,43195,14.17,18.97891,1.117786,0.5292135,NAN,-1.315449,NAN,18.85965,1.116662,0.5303378,0.2038313,-1.315476,-273.15
2012-04-24 16:00:00,43196,14.21,17.08233,1.112157,0.5348429,NAN,-1.315625,NAN,15.80524,1.10875,0.5382504,0.627327,-1.315655,-98.88957
2012-04-24 16:30:00,43197,14.26,15.05055,1.104528,0.5424719,NAN,-1.315744,NAN,14.65939,1.10039,0.5466099,0.6816038,-1.315834,-92.21986
2012-04-24 17:00:00,43198,14.29,14.38669,1.096381,0.5506192,NAN,-1.315935,NAN,13.94742,1.092877,0.554123,0.6274981,-1.316013,-98.88951
2012-04-24 17:30:00,43199,14.32,13.94071,1.088456,0.5585442,NAN,-1.316102,NAN,13.9794,1.085761,0.561239,0.2039421,-1.316192,-273.15
2012-04-24 18:00:00,43200,14.34,14.28415,1.081891,0.5651085,NAN,-1.226526,NAN,14.09521,1.082903,0.5640966,0.005,0.02208478,-96.16455
2012-04-24 18:30:00,43201,14.31,14.81497,1.077446,0.5695535,NAN,0.02832226,NAN,14.57031,1.078667,0.568333,0.005,0.02728751,-92.21971
2012-04-24 19:00:00,43202,14.28,13.87771,1.07296,0.5740403,0.005,0.02274082,-169.7544,13.40277,1.071355,0.5756449,0.005,0.019812,-273.15
2012-04-24 19:30:00,43203,14.21,12.64276,1.07208,0.5749195,NAN,0.0180609,NAN,12.32971,1.072414,0.5745858,0.005,0.01739827,-273.15
2012-04-24 20:00:00,43204,13.42,12.219,1.070196,0.5768042,NAN,0.01716357,NAN,11.82703,1.069427,0.5775733,0.005,0.01571919,-98.88951
2012-04-24 20:30:00,43205,13.09,11.13725,1.068367,0.5786325,NAN,0.01553791,NAN,10.11932,1.064181,0.5828191,0.005,0.01510455,-273.15
2012-04-24 21:00:00,43206,13.11,9.3693,1.067919,0.5790809,NAN,0.01478611,NAN,8.340973,1.065911,0.581089,0.005,0.01467655,-273.15
2012-04-24 21:30:00,43207,13.08,9.050244,1.065592,0.5814079,NAN,0.01367295,NAN,9.076874,1.066287,0.580713,0.005,0.01344053,-273.15
2012-04-24 22:00:00,43208,13.07,9.127404,1.065229,0.581771,NAN,0.01299563,NAN,8.460663,1.068168,0.5788317,0.005,0.01215118,-108.7695
2012-04-24 22:30:00,43209,13.05,7.604445,1.065562,0.5814377,NAN,0.01047698,NAN,7.101227,1.069639,0.5773613,0.005,0.009949286,-108.7695
2012-04-24 23:00:00,43210,13.03,6.484462,1.066064,0.5809357,NAN,0.009447167,NAN,5.403503,1.063364,0.5836357,0.005,0.009229287,-273.15
2012-04-24 23:30:00,43211,13.02,5.503876,1.065441,0.5815591,NAN,0.01039721,NAN,5.59906,1.064748,0.5822523,0.005,0.0111511,-273.15
2012-04-25 00:00:00,43212,13,6.272629,1.066809,0.5801911,NAN,0.01174457,NAN,6.937836,1.070339,0.5766606,0.005,0.01098454,-98.88951
2012-04-25 00:30:00,43213,12.99,6.12543,1.068245,0.5787547,NAN,0.009337004,NAN,5.365601,1.07137,0.5756298,0.005,0.009053967,-273.15
2012-04-25 01:00:00,43214,12.98,4.708708,1.069935,0.5770644,NAN,0.01002431,NAN,3.833405,1.070433,0.5765669,0.005,0.01052214,-273.15
2012-04-25 01:30:00,43215,12.96,3.89316,1.071757,0.5752428,NAN,0.01116953,NAN,3.572266,1.074961,0.572039,NAN,0.01146572,NAN
2012-04-25 02:00:00,43216,12.95,3.54563,1.074439,0.5725605,NAN,0.01106197,NAN,3.301605,1.074435,0.5725648,0.005,0.01094756,-273.15
2012-04-25 02:30:00,43217,12.93,2.865893,1.075297,0.5717034,NAN,0.01074934,NAN,2.528809,1.074942,0.5720583,0.005,0.0105314,-273.15
2012-04-25 03:00:00,43218,12.92,2.127693,1.075966,0.5710343,NAN,0.01079993,NAN,1.371429,1.078698,0.5683023,0.005,0.0111511,-273.15
2012-04-25 03:30:00,43219,12.9,0.9075368,1.077485,0.569515,NAN,0.01089731,NAN,0.3403931,1.079672,0.5673279,0.005,0.01065162,-273.15
2012-04-25 04:00:00,43220,12.89,0.8306264,1.078102,0.5688979,NAN,0.01110054,NAN,1.307983,1.074564,0.5724363,0.005,0.01124363,-273.15
2012-04-25 04:30:00,43221,12.87,0.3966746,1.080582,0.5664173,NAN,0.01092414,NAN,-0.1723328,1.084658,0.5623422,0.005,0.01069785,-108.7695
2012-04-25 05:00:00,43222,12.86,-0.2897075,1.081792,0.5652077,NAN,-0.2550583,NAN,-0.4923096,1.082024,0.5649765,0.2040944,-1.317174,-273.15
2012-04-25 05:30:00,43223,12.85,-0.6834249,1.082976,0.5640239,NAN,-1.317472,NAN,-0.6085205,1.081793,0.565207,0.5620322,-1.317531,-108.7691
2012-04-25 06:00:00,43224,12.83,-0.6223358,1.085528,0.5614723,NAN,NAN,NAN,-1.015747,1.087971,0.5590285,NAN,NAN,NAN
2012-04-25 06:30:00,43225,12.79,-1.077513,1.086284,0.5607156,NAN,NAN,NAN,-1.200714,1.089597,0.5574027,0.2041497,-1.317531,-273.15
2012-04-25 07:00:00,43226,12.81,-0.7216919,1.089158,0.5578417,NAN,NAN,NAN,-0.4908447,1.088021,0.5589789,NAN,NAN,-102.629
2012-04-25 07:30:00,43227,12.98,-0.5849081,1.090131,0.5568691,NAN,NAN,NAN,-0.08361816,1.090833,0.556167,NAN,-1.317531,NAN
2012-04-25 08:00:00,43228,13.58,0.9326853,1.091155,0.5558448,0.305606,-0.6982802,-115.3488,2.863525,1.090672,0.5563275,0.005,0.002647007,-98.88907
2012-04-25 08:30:00,43229,14.26,4.529178,1.093718,0.553282,NAN,0.005780566,NAN,6.87265,1.093502,0.5534976,0.005,0.005760072,-108.7695
2012-04-25 09:00:00,43230,14.43,6.864323,1.09659,0.5504096,NAN,0.007091824,NAN,7.50528,1.098791,0.5482085,0.005,0.00959759,-108.7695
2012-04-25 09:30:00,43231,14.35,8.133527,1.097686,0.5493141,NAN,0.01166593,NAN,8.425964,1.095516,0.5514841,0.005,0.01329781,-98.89122
2012-04-25 10:00:00,43232,14.28,9.61904,1.098578,0.5484219,NAN,0.01428242,NAN,10.49664,1.098517,0.5484825,0.005,0.01503645,-273.15
2012-04-25 10:30:00,43233,14.22,11.74956,1.100769,0.5462307,NAN,0.01697247,NAN,12.69147,1.098668,0.5483323,0.005,0.01862992,-96.16608
2012-04-25 11:00:00,43234,14.2,13.73645,1.10197,0.5450295,NAN,0.02042734,NAN,14.85809,1.101797,0.5452033,0.005,0.02223488,-273.15
2012-04-25 11:30:00,43235,14.12,16.08587,1.101944,0.5450563,NAN,0.02435222,NAN,16.94684,1.100632,0.546368,0.005,0.02582926,-273.15
2012-04-25 12:00:00,43236,14.03,17.58041,1.103552,0.543448,NAN,0.02721535,NAN,18.49646,1.101501,0.5454988,NAN,0.02785635,NAN
2012-04-25 12:30:00,43237,13.98,17.89654,1.106113,0.5408866,NAN,0.02339856,NAN,17.71497,1.10312,0.5438799,0.005,0.02230109,-273.15
2012-04-25 13:00:00,43238,14.05,18.15516,1.105019,0.5419804,NAN,0.02309081,NAN,19.57315,1.101462,0.5455377,0.005,0.02631186,-96.16455
2012-04-25 13:30:00,43239,14.06,20.00094,1.107169,0.5398309,NAN,0.02110147,NAN,18.90613,1.110547,0.5364531,NAN,0.0146951,NAN
2012-04-25 14:00:00,43240,14.06,19.60588,1.106698,0.540302,0.005,0.0156635,-170.7042,19.5462,1.104517,0.542483,0.005,0.01458354,-273.15
2012-04-25 14:30:00,43241,14.06,20.47599,1.107548,0.5394522,0.005,0.01313383,-169.6564,19.52316,1.103438,0.5435617,0.005,0.01086434,-108.7695
2012-04-25 15:00:00,43242,14.07,20.97348,1.10627,0.5407302,NAN,0.01213854,NAN,20.16983,1.108802,0.5381982,0.005,0.01037409,-108.7697
2012-04-25 15:30:00,43243,14.03,20.95078,1.105122,0.5418776,NAN,0.006114631,NAN,21.3895,1.103836,0.5431643,NAN,0.004787933,NAN
2012-04-25 16:00:00,43244,14,20.68112,1.104511,0.5424885,NAN,0.002956767,NAN,19.92691,1.101092,0.5459083,0.005,0.002025992,-102.6304
2012-04-25 16:30:00,43245,14.01,19.97965,1.100601,0.546399,NAN,-0.4365194,NAN,18.5065,1.100487,0.5465131,0.5994012,-1.313145,-102.6304
2012-04-25 17:00:00,43246,14.08,16.76633,1.094657,0.5523425,NAN,-1.313381,NAN,14.7692,1.09136,0.5556402,0.6649444,-1.313414,-94.00896
2012-04-25 17:30:00,43247,14.2,14.54308,1.091786,0.5552135,NAN,-1.313507,NAN,14.72516,1.091276,0.5557235,0.2035535,-1.313683,-273.15
2012-04-25 18:00:00,43248,14.28,14.37702,1.089385,0.5576144,NAN,-1.313845,NAN,13.95776,1.08777,0.5592295,NAN,-1.314042,NAN
2012-04-25 18:30:00,43249,13.18,12.71712,1.082857,0.5641432,0.2490941,-0.8259334,-157.4142,11.36871,1.076731,0.570269,0.005,0.02131391,-96.16461
2012-04-25 19:00:00,43250,13.72,11.30865,1.07791,0.5690899,NAN,0.02053774,NAN,11.27682,1.075537,0.5714631,0.005,0.02246107,-273.15
2012-04-25 19:30:00,43251,13.2,11.30104,1.072215,0.574785,NAN,0.02160061,NAN,11.20535,1.066219,0.5807811,0.005,0.02099453,-108.7695
2012-04-25 20:00:00,43252,13.31,10.705,1.067285,0.5797145,NAN,0.02055504,NAN,10.44315,1.067846,0.5791541,0.005,0.02009365,-98.88951
2012-04-25 20:30:00,43253,13.13,9.790536,1.066038,0.5809616,NAN,0.01750959,NAN,8.598969,1.063353,0.5836474,0.005,0.01489047,-98.88951
2012-04-25 21:00:00,43254,13.07,7.956839,1.063628,0.5833716,NAN,0.01370296,NAN,7.887573,1.066067,0.5809335,0.005,0.01379337,-108.7696
2012-04-25 21:30:00,43255,13.05,7.374478,1.062289,0.5847112,NAN,0.01226848,NAN,7.220551,1.064801,0.5821992,0.005,0.01150281,-108.7695
2012-04-25 22:00:00,43256,13.03,7.63964,1.05958,0.5874201,NAN,0.01116488,NAN,7.153534,1.058595,0.5884047,0.005,0.01048519,-102.6304
2012-04-25 22:30:00,43257,13.02,7.3793,1.058548,0.5884514,NAN,0.01057723,NAN,7.330811,1.057917,0.5890832,0.005,0.01143799,-273.15
2012-04-25 23:00:00,43258,13.01,6.947107,1.058272,0.5887281,NAN,0.01005292,NAN,6.037781,1.056486,0.5905137,0.005,0.009542999,-98.88951
2012-04-25 23:30:00,43259,12.99,5.794731,1.058014,0.5889864,NAN,0.01073288,NAN,5.677063,1.057824,0.5891756,0.005,0.00987544,-273.15
2012-04-26 00:00:00,43260,12.98,5.931436,1.059384,0.5876157,NAN,0.009599411,NAN,5.540741,1.061606,0.5853939,0.005,0.009100082,-273.15
2012-04-26 00:30:00,43261,12.97,5.380534,1.06066,0.5863403,NAN,0.009316266,NAN,4.608185,1.065879,0.5811212,0.005,0.01034656,-273.15
2012-04-26 01:00:00,43262,12.95,4.955715,1.061231,0.585769,NAN,0.009396586,NAN,5.355865,1.065293,0.5817071,0.005,0.009044729,-273.15
2012-04-26 01:30:00,43263,12.94,5.963329,1.061938,0.5850616,NAN,0.009576559,NAN,6.633759,1.063686,0.5833142,NAN,0.009663042,NAN
2012-04-26 02:00:00,43264,12.93,6.19713,1.064101,0.5828987,NAN,0.009573831,NAN,5.998718,1.0645,0.5825002,0.005,0.009570736,-102.6304
2012-04-26 02:30:00,43265,12.92,6.379351,1.064821,0.5821793,NAN,0.01052784,NAN,6.457825,1.063351,0.5836486,NAN,0.01054992,NAN
2012-04-26 03:00:00,43266,12.91,6.513951,1.065988,0.5810122,NAN,0.01039894,NAN,6.604645,1.066667,0.5803334,NAN,0.01024451,NAN
2012-04-26 03:30:00,43267,12.9,6.793499,1.067397,0.5796026,NAN,0.01032122,NAN,7.232452,1.070902,0.5760977,0.005,0.01044823,-273.15
2012-04-26 04:00:00,43268,12.89,6.666384,1.071067,0.5759324,NAN,0.0104917,NAN,5.862183,1.069293,0.5777072,0.005,0.01012484,-102.6304
2012-04-26 04:30:00,43269,12.88,5.752871,1.072418,0.5745822,NAN,0.009963459,NAN,6.096313,1.072775,0.5742253,0.005,0.01009708,-102.6304
2012-04-26 05:00:00,43270,12.87,5.796088,1.074488,0.5725124,NAN,0.009745731,NAN,5.628357,1.078947,0.5680529,0.005,0.009644547,-273.15
2012-04-26 05:30:00,43271,12.86,4.840218,1.075369,0.5716307,NAN,0.009583562,NAN,4.831299,1.075386,0.5716139,0.005,0.009856778,-273.15
2012-04-26 06:00:00,43272,12.86,5.196872,1.076227,0.5707725,NAN,0.01028249,NAN,5.453156,1.079618,0.567382,NAN,0.01043898,NAN
2012-04-26 06:30:00,43273,12.83,5.271106,1.078995,0.5680044,NAN,0.01027074,NAN,4.656677,1.081099,0.5659008,0.005,0.01014327,-108.7696
2012-04-26 07:00:00,43274,12.83,4.766401,1.079329,0.5676711,NAN,0.01387096,NAN,4.927734,1.081627,0.5653734,0.005,0.01453696,-273.15
2012-04-26 07:30:00,43275,12.83,5.576849,1.080733,0.5662668,NAN,0.01278009,NAN,6.057159,1.080788,0.5662122,0.005,0.01054984,-108.7696
2012-04-26 08:00:00,43276,12.99,6.386106,1.082368,0.5646318,NAN,0.007475702,NAN,6.918091,1.087516,0.5594844,0.005,0.01072556,-273.15
2012-04-26 08:30:00,43277,13.61,7.475892,1.083564,0.563436,NAN,0.007847298,NAN,7.888947,1.083313,0.5636871,NAN,0.006779595,NAN
2012-04-26 09:00:00,43278,14.25,8.466202,1.084831,0.5621693,NAN,0.006614514,NAN,9.237,1.082858,0.5641422,0.005,0.006853176,-273.15
2012-04-26 09:30:00,43279,14.52,11.18698,1.085695,0.5613045,NAN,0.007133889,NAN,12.86584,1.0857,0.5613,0.005,0.0071467,-273.15
2012-04-26 10:00:00,43280,14.45,13.25276,1.088345,0.5586544,NAN,0.00682865,NAN,13.49902,1.085877,0.5611234,0.005,0.006942459,-98.89127
2012-04-26 10:30:00,43281,14.39,14.33685,1.087186,0.5598135,0.005,0.006854759,-170.3811,15.87701,1.092429,0.5545712,0.005,0.007164324,-96.16637
2012-04-26 11:00:00,43282,14.29,15.08568,1.089253,0.5577467,NAN,0.006954936,NAN,14.39722,1.093733,0.5532672,0.005,0.006494235,-92.22081
2012-04-26 11:30:00,43283,14.23,14.56091,1.090281,0.5567192,NAN,0.009799772,NAN,14.91177,1.09163,0.55537,0.005,0.01103079,-273.15
2012-04-26 12:00:00,43284,14.21,15.35008,1.091192,0.555808,0.005,0.01123942,-162.416,16.11783,1.093913,0.5530871,0.005,0.01184544,-94.00896
2012-04-26 12:30:00,43285,14.19,15.38433,1.091839,0.5551605,NAN,0.01163202,NAN,14.51508,1.091904,0.5550956,0.005,0.01136382,-273.15
2012-04-26 13:00:00,43286,14.19,15.21345,1.092061,0.5549392,NAN,0.01316204,NAN,14.84726,1.093562,0.5534384,0.005,0.01168798,-96.16455
2012-04-26 13:30:00,43287,14.18,13.39979,1.090565,0.5564347,0.005,0.009420135,-156.8059,12.52554,1.090167,0.5568327,0.005,0.004201667,-273.15
2012-04-26 14:00:00,43288,14.25,14.53028,1.089742,0.5572582,NAN,0.004200868,NAN,15.38712,1.086364,0.5606363,0.005,0.00271082,-102.6304
