2012-04-10 00:00:00,42494,13,-1.171678,1.783795,-0.001795046,0.2995757,0.1309251,2.481476,-0.9777222,1.779806,0.002193809,0.3005854,0.1306193,2.381989
2012-04-10 00:30:00,42495,12.98,-1.167458,1.783543,-0.00154293,0.3005948,0.1303076,2.340056,-1.189941,1.782105,-0.0001055002,0.3014398,0.1300502,2.257202
2012-04-10 01:00:00,42496,12.96,-1.218416,1.783509,-0.001508856,0.3016997,0.1297735,2.205709,-1.316406,1.783686,-0.001686335,0.3026161,0.1295349,2.122009
2012-04-10 01:30:00,42497,12.94,-1.312221,1.783035,-0.001034915,0.3028473,0.1293482,2.084342,-1.355408,1.781563,0.0004366636,0.3041411,0.1291595,1.986786
2012-04-10 02:00:00,42498,12.93,-1.437309,1.783788,-0.001788028,0.3038878,0.1289586,1.974567,-1.696747,1.783435,-0.001435041,0.3044436,0.1287735,1.919189
2012-04-10 02:30:00,42499,12.91,-1.834102,1.783714,-0.001714551,0.3049783,0.1285649,1.862213,-1.911591,1.785719,-0.003718615,0.3052745,0.1283878,1.822601
2012-04-10 03:00:00,42500,12.9,-2.073616,1.783193,-0.001192681,0.3058334,0.1281721,1.763698,-2.107178,1.780094,0.001906157,0.305887,0.1279807,1.735687
2012-04-10 03:30:00,42501,12.89,-2.288023,1.782189,-0.0001886288,0.3065777,0.1277463,1.667436,-2.303009,1.781442,0.0005576611,0.3065819,0.1275312,1.639099
2012-04-10 04:00:00,42502,12.88,-2.589094,1.78206,-6.044308E-005,0.3072616,0.127267,1.567938,-2.774017,1.779893,0.002107263,0.3076698,0.1270178,1.513519
2012-04-10 04:30:00,42503,12.87,-2.890182,1.780538,0.001461959,0.3079461,0.1267449,1.463282,-2.950592,1.780306,0.001694202,0.3076613,0.1264941,1.445892
2012-04-10 05:00:00,42504,12.86,-3.065026,1.780459,0.001540836,0.3084095,0.1261954,1.367308,-3.283417,1.780203,0.001796961,0.308381,0.125896,1.329926
2012-04-10 05:30:00,42505,12.86,-3.454751,1.780201,0.001799115,0.3085471,0.1255563,1.277125,-3.617432,1.780094,0.00190556,0.308324,0.1252771,1.252655
2012-04-10 06:00:00,42506,12.85,-3.730538,1.780051,0.001948416,0.3086987,0.1249401,1.189287,-3.983856,1.777891,0.004108667,0.3085036,0.1246124,1.157013
2012-04-10 06:30:00,42507,12.84,-4.108028,1.779764,0.002236211,0.3092252,0.1243305,1.082855,-4.132843,1.779384,0.002615929,0.3090796,0.1240487,1.053955
2012-04-10 07:00:00,42508,12.84,-4.239972,1.779195,0.002804947,0.309616,0.1237649,0.989502,-4.212402,1.778129,0.003871322,0.3098796,0.1234793,0.9389954
2012-04-10 07:30:00,42509,13.03,-3.98302,1.779449,0.002550964,0.3101391,0.1232888,0.9011301,-3.577576,1.780226,0.001773953,0.3104212,0.1230963,0.8618469
2012-04-10 08:00:00,42510,13.83,-1.722319,1.78271,-0.0007102887,0.3101021,0.1228819,0.8505259,0.2134094,1.784697,-0.002696753,0.3100076,0.1226939,0.8310852
2012-04-10 08:30:00,42511,14.65,1.069344,1.786218,-0.004218384,0.3096083,0.1225872,0.837738,1.581848,1.782138,-0.0001380444,0.3094211,0.1225062,0.8368225
2012-04-10 09:00:00,42512,14.55,1.781931,1.781481,0.0005193392,0.3119312,0.122417,0.707433,2.790894,1.780025,0.001975417,0.3085719,0.1223376,0.858551
2012-04-10 09:30:00,42513,14.41,3.543091,1.7804,0.001600234,0.3109964,0.1223942,0.7621358,4.271667,1.77774,0.004260063,0.3061776,0.1223986,0.9905396
2012-04-10 10:00:00,42514,14.31,5.505699,1.780674,0.001325727,0.305409,0.1225367,1.058201,6.653442,1.780294,0.001705885,0.2913994,0.1226807,1.84021
2012-04-10 10:30:00,42515,14.23,7.882159,1.780814,0.001185811,0.30484,0.1228162,1.124858,8.738647,1.781836,0.0001637936,0.3189739,0.123022,0.4272156
2012-04-10 11:00:00,42516,14.15,10.29378,1.78022,0.00177995,0.301905,0.1233931,1.355039,11.61636,1.778656,0.003344178,0.2994533,0.1237276,1.52713
2012-04-10 11:30:00,42517,14.14,12.71722,1.781097,0.0009034157,0.2978263,0.124332,1.709593,14.10791,1.781292,0.0007076263,0.2959579,0.1248527,1.87439
2012-04-10 12:00:00,42518,14.12,14.83752,1.782865,-0.0008653085,0.2950788,0.1255146,2.020752,15.41681,1.785346,-0.003346086,0.293929,0.1261424,2.166382
2012-04-10 12:30:00,42519,14.08,15.79303,1.784794,-0.002794313,0.2905623,0.1268047,2.463367,16.52338,1.780527,0.001472592,0.2876719,0.1274286,2.718597
2012-04-10 13:00:00,42520,14.06,17.27301,1.781763,0.0002370318,0.28874,0.128272,2.774817,18.4296,1.778111,0.003889203,0.2868801,0.1290882,2.998901
2012-04-10 13:30:00,42521,14.03,19.16715,1.782736,-0.0007359068,0.2840195,0.130167,3.339107,19.81656,1.779228,0.002771974,0.2827749,0.1312032,3.559387
2012-04-10 14:00:00,42522,14.04,19.81795,1.780509,0.00149068,0.2808367,0.1320094,3.803101,19.66437,1.780836,0.001163483,0.2869657,0.1327315,3.501373
2012-04-10 14:30:00,42523,14.08,19.96596,1.780717,0.001283288,0.2768063,0.1334302,4.284224,20.13644,1.782272,-0.0002715588,0.2762601,0.1339286,4.391663
2012-04-10 15:00:00,42524,14.1,19.80687,1.779751,0.002249114,0.2767304,0.1344907,4.443097,20.08621,1.77901,0.002989531,0.2746259,0.134933,4.653351
2012-04-10 15:30:00,42525,14.1,19.83637,1.77915,0.002850405,0.2745614,0.1354549,4.738879,19.74249,1.780038,0.00196147,0.2732594,0.1358523,4.8862
2012-04-10 16:00:00,42526,14.07,20.11334,1.779022,0.002978222,0.2715609,0.1362752,5.079009,20.89014,1.779372,0.00262773,0.2708152,0.1366752,5.187225
2012-04-10 16:30:00,42527,14.02,19.84487,1.778519,0.003480693,0.2696907,0.1367631,5.288333,19.8175,1.779231,0.002769113,0.2697597,0.1368741,5.295715
2012-04-10 17:00:00,42528,13.98,19.62586,1.778199,0.003800829,0.2700958,0.1369891,5.294925,19.35974,1.778875,0.003124952,0.2697009,0.1368731,5.299988
2012-04-10 17:30:00,42529,13.97,19.33115,1.777684,0.004315825,0.2693163,0.1368136,5.32103,19.1615,1.777238,0.004762292,0.2692599,0.1366499,5.300079
2012-04-10 18:00:00,42530,13.98,19.01077,1.777985,0.004014325,0.2711194,0.1364778,5.140198,18.70984,1.777931,0.004068494,0.270528,0.1361732,5.13443
2012-04-10 18:30:00,42531,14.02,18.93212,1.779159,0.002840598,0.2711078,0.1358166,5.042075,18.35373,1.779946,0.002054214,0.2721905,0.1354673,4.907715
2012-04-10 19:00:00,42532,14.07,16.84426,1.784929,-0.002929115,0.2723467,0.1350702,4.839973,13.91483,1.786845,-0.004844785,0.2720554,0.1347277,4.808868
2012-04-10 19:30:00,42533,14.19,11.76231,1.782646,-0.0006461183,0.2730262,0.1342774,4.672539,10.34073,1.78078,0.001219988,0.2729194,0.1338963,4.624298
2012-04-10 20:00:00,42534,13.74,9.264781,1.779362,0.002638129,0.2737799,0.1333935,4.489247,8.650513,1.775463,0.006536603,0.2735264,0.1330011,4.449829
2012-04-10 20:30:00,42535,13.19,8.385125,1.778518,0.003482262,0.2745917,0.1324788,4.298373,7.881805,1.777097,0.004902482,0.2744698,0.1320639,4.246399
2012-04-10 21:00:00,42536,13.15,7.371484,1.778556,0.003443924,0.2754976,0.1316374,4.112777,6.447815,1.778628,0.003371716,0.2759404,0.1312355,4.023743
2012-04-10 21:30:00,42537,13.12,5.151108,1.777591,0.004408741,0.2764377,0.1307622,3.921148,4.269318,1.774709,0.007291198,0.2767679,0.1302899,3.8302
2012-04-10 22:00:00,42538,13.09,3.897403,1.775532,0.00646834,0.2774196,0.1298963,3.729286,3.276062,1.776559,0.00544107,0.2775556,0.1294528,3.656128
2012-04-10 22:30:00,42539,13.07,2.863009,1.775264,0.006735885,0.2785525,0.1290844,3.536543,2.439575,1.77186,0.01014006,0.279299,0.1287132,3.433746
2012-04-10 23:00:00,42540,13.04,2.061853,1.77573,0.006269479,0.2794388,0.1283508,3.372767,1.565033,1.770049,0.01195085,0.2792505,0.1279562,3.328522
2012-04-10 23:30:00,42541,13.02,1.187221,1.775412,0.006587803,0.2807588,0.1276141,3.181403,0.8217773,1.773662,0.008337855,0.2811729,0.1273003,3.109894
2012-04-11 00:00:00,42542,13,0.4812714,1.775094,0.006905484,0.281837,0.1269389,3.016011,-0.02981567,1.774903,0.007096887,0.2824676,0.126593,2.926727
